#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-20 15:39::08.396

Time (s),Channel 1 (V)
-9.1169230769230781e-07,0.063154320708805473
-9.0169230769230748e-07,0.069847403109189049
-8.9169230769230757e-07,0.069847403109189049
-8.8169230769230767e-07,0.069847403109189049
-8.7169230769230776e-07,0.063154320708805473
-8.6169230769230786e-07,0.076540485509572626
-8.5169230769230753e-07,0.056461238308421896
-8.4169230769230763e-07,0.066500861908997261
-8.3169230769230772e-07,0.079887026709764414
-8.2169230769230782e-07,0.059807779508613684
-8.1169230769230749e-07,0.08658010911014799
-8.0169230769230759e-07,0.059807779508613684
-7.9169230769230768e-07,0.059807779508613684
-7.8169230769230778e-07,0.069847403109189049
-7.7169230769230788e-07,0.069847403109189049
-7.6169230769230755e-07,0.073193944309380837
-7.5169230769230764e-07,0.063154320708805473
-7.4169230769230774e-07,0.076540485509572626
-7.3169230769230783e-07,0.066500861908997261
-7.2169230769230751e-07,0.073193944309380837
-7.116923076923076e-07,0.083233567909956202
-7.016923076923077e-07,0.066500861908997261
-6.9169230769230779e-07,0.056461238308421896
-6.8169230769230789e-07,0.08658010911014799
-6.7169230769230756e-07,0.063154320708805473
-6.6169230769230766e-07,0.076540485509572626
-6.5169230769230775e-07,0.083233567909956202
-6.4169230769230785e-07,0.079887026709764414
-6.3169230769230752e-07,0.076540485509572626
-6.2169230769230762e-07,0.076540485509572626
-6.1169230769230771e-07,0.083233567909956202
-6.0169230769230781e-07,0.059807779508613684
-5.9169230769230748e-07,0.063154320708805473
-5.8169230769230758e-07,0.096619732710723355
-5.7169230769230767e-07,0.076540485509572626
-5.6169230769230777e-07,0.063154320708805473
-5.5169230769230786e-07,0.076540485509572626
-5.4169230769230754e-07,0.073193944309380837
-5.3169230769230763e-07,0.073193944309380837
-5.2169230769230773e-07,0.069847403109189049
-5.1169230769230782e-07,0.083233567909956202
-5.016923076923075e-07,0.066500861908997261
-4.9169230769230759e-07,0.073193944309380837
-4.8169230769230769e-07,0.066500861908997261
-4.7169230769230778e-07,0.079887026709764414
-4.6169230769230788e-07,0.076540485509572626
-4.5169230769230755e-07,0.073193944309380837
-4.4169230769230765e-07,0.069847403109189049
-4.3169230769230774e-07,0.089926650310339779
-4.2169230769230784e-07,0.073193944309380837
-4.1169230769230751e-07,0.083233567909956202
-4.0169230769230761e-07,0.059807779508613684
-3.916923076923077e-07,0.073193944309380837
-3.8169230769230759e-07,0.066500861908997261
-3.7169230769230768e-07,0.073193944309380837
-3.6169230769230778e-07,0.076540485509572626
-3.5169230769230766e-07,0.073193944309380837
-3.4169230769230776e-07,0.073193944309380837
-3.3169230769230764e-07,0.059807779508613684
-3.2169230769230774e-07,0.069847403109189049
-3.1169230769230762e-07,0.059807779508613684
-3.0169230769230772e-07,0.059807779508613684
-2.916923076923076e-07,0.073193944309380837
-2.816923076923077e-07,0.063154320708805473
-2.7169230769230758e-07,0.076540485509572626
-2.6169230769230768e-07,0.059807779508613684
-2.5169230769230777e-07,0.066500861908997261
-2.4169230769230766e-07,0.063154320708805473
-2.3169230769230775e-07,0.063154320708805473
-2.2169230769230764e-07,0.069847403109189049
-2.1169230769230773e-07,0.08658010911014799
-2.0169230769230761e-07,0.04976815590803832
-1.9169230769230771e-07,0.083233567909956202
-1.8169230769230759e-07,0.079887026709764414
-1.7169230769230769e-07,0.073193944309380837
-1.6169230769230779e-07,0.076540485509572626
-1.5169230769230767e-07,0.083233567909956202
-1.4169230769230777e-07,0.089926650310339779
-1.3169230769230765e-07,0.069847403109189049
-1.2169230769230775e-07,0.073193944309380837
-1.1169230769230763e-07,0.079887026709764414
-1.0169230769230773e-07,0.076540485509572626
-9.1692307692307609e-08,0.066500861908997261
-8.1692307692307705e-08,0.059807779508613684
-7.1692307692307589e-08,0.059807779508613684
-6.1692307692307685e-08,0.08658010911014799
-5.1692307692307781e-08,0.073193944309380837
-4.1692307692307665e-08,0.063154320708805473
-3.169230769230776e-08,0.066500861908997261
-2.1692307692307644e-08,0.076540485509572626
-1.169230769230774e-08,0.059807779508613684
-1.692307692307624e-09,0.063154320708805473
8.3076923076922803e-09,1.1507802107711389
1.8307692307692396e-08,3.1352791424848734
2.8307692307692301e-08,3.0951206480825721
3.8307692307692417e-08,3.1620514720864081
4.8307692307692321e-08,3.1653980132865995
5.8307692307692225e-08,3.1720910956869837
6.8307692307692341e-08,3.1821307192875588
7.8307692307692245e-08,3.1520118484858322
8.8307692307692361e-08,3.1687445544867914
9.8307692307692266e-08,3.1754376368871751
1.0830769230769238e-07,3.1787841780873674
1.1830769230769229e-07,3.1587049308862158
1.283076923076924e-07,3.1854772604877506
1.3830769230769231e-07,3.1720910956869837
1.4830769230769242e-07,3.1720910956869837
1.5830769230769233e-07,3.1620514720864081
1.6830769230769223e-07,3.1821307192875588
1.7830769230769235e-07,3.1787841780873674
1.8830769230769225e-07,3.1687445544867914
1.9830769230769237e-07,3.1787841780873674
2.0830769230769227e-07,3.1787841780873674
2.1830769230769239e-07,3.1787841780873674
2.2830769230769229e-07,3.188823801687942
2.3830769230769241e-07,3.1754376368871751
2.4830769230769231e-07,3.1821307192875588
2.5830769230769222e-07,3.1653980132865995
2.6830769230769233e-07,3.1821307192875588
2.7830769230769224e-07,3.1821307192875588
2.8830769230769235e-07,3.1754376368871751
2.9830769230769226e-07,3.1821307192875588
3.0830769230769237e-07,3.1921703428881343
3.1830769230769228e-07,3.1720910956869837
3.2830769230769239e-07,3.188823801687942
3.383076923076923e-07,3.1720910956869837
3.4830769230769241e-07,3.2022099664887094
3.5830769230769232e-07,3.1955168840883257
3.6830769230769222e-07,3.1921703428881343
3.7830769230769234e-07,3.188823801687942
3.8830769230769224e-07,3.1921703428881343
3.9830769230769236e-07,3.2089030488890931
4.0830769230769226e-07,3.1921703428881343
4.1830769230769238e-07,3.2022099664887094
4.2830769230769228e-07,3.2022099664887094
4.383076923076924e-07,3.188823801687942
4.483076923076923e-07,3.198863425288518
4.5830769230769242e-07,3.198863425288518
4.6830769230769232e-07,3.1955168840883257
4.7830769230769223e-07,3.2055565076889012
