#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-20 12:05::04.426

Time (s),Channel 2 (V)
1.025325,0.17745429177922017
1.02590625,0.17745429177922017
1.0264875,0.17745429177922017
1.02706875,0.17745429177922017
1.02765,0.17745429177922017
1.0282312499999999,0.17745429177922017
1.0288124999999999,0.17745429177922017
1.0293937499999999,0.17745429177922017
1.0299749999999999,0.17745429177922017
1.0305562500000001,0.17745429177922017
1.0311375,0.17745429177922017
1.03171875,0.17745429177922017
1.0323,0.17745429177922017
1.03288125,0.17745429177922017
1.0334625,0.17745429177922017
1.0340437499999999,0.17745429177922017
1.0346249999999999,0.17745429177922017
1.0352062499999999,0.17745429177922017
1.0357874999999999,0.18080269961854106
1.0363687500000001,0.17745429177922017
1.03695,0.17745429177922017
1.03753125,0.17745429177922017
1.0381125,0.17745429177922017
1.03869375,0.17745429177922017
1.0392749999999999,0.17745429177922017
1.0398562499999999,0.17745429177922017
1.0404374999999999,0.17745429177922017
1.0410187499999999,0.17745429177922017
1.0415999999999999,0.17745429177922017
1.0421812500000001,0.17745429177922017
1.0427625,0.17745429177922017
1.04334375,0.17745429177922017
1.043925,0.17745429177922017
1.04450625,0.17745429177922017
1.0450874999999999,0.17745429177922017
1.0456687499999999,0.17745429177922017
1.0462499999999999,0.17745429177922017
1.0468312499999999,0.17745429177922017
1.0474124999999999,0.17745429177922017
1.0479937500000001,0.17745429177922017
1.048575,0.17745429177922017
1.04915625,0.17745429177922017
1.0497375,0.17745429177922017
1.05031875,0.17745429177922017
1.0508999999999999,0.17745429177922017
1.0514812499999999,0.17745429177922017
1.0520624999999999,0.17745429177922017
1.0526437499999999,0.17745429177922017
1.0532249999999999,0.17745429177922017
1.0538062500000001,0.17745429177922017
1.0543875,0.17745429177922017
1.05496875,0.17745429177922017
1.05555,0.17745429177922017
1.05613125,0.17745429177922017
1.0567124999999999,0.17745429177922017
1.0572937499999999,0.17745429177922017
1.0578749999999999,0.17745429177922017
1.0584562499999999,0.17745429177922017
1.0590374999999999,0.17745429177922017
1.0596187500000001,0.17745429177922017
1.0602,0.17745429177922017
1.06078125,0.17745429177922017
1.0613625,0.17410588393989929
1.06194375,0.17745429177922017
1.0625249999999999,0.17745429177922017
1.0631062499999999,0.17745429177922017
1.0636874999999999,0.17410588393989929
1.0642687499999999,0.17410588393989929
1.0648499999999999,0.17745429177922017
1.0654312500000001,0.17410588393989929
1.0660125,0.17410588393989929
1.06659375,0.17745429177922017
1.067175,0.17745429177922017
1.06775625,0.17745429177922017
1.0683374999999999,0.17745429177922017
1.0689187499999999,0.17745429177922017
1.0694999999999999,0.17745429177922017
1.0700812499999999,0.17745429177922017
1.0706624999999999,0.17745429177922017
1.0712437500000001,0.17745429177922017
1.071825,0.17745429177922017
1.07240625,0.17745429177922017
1.0729875,0.17745429177922017
1.07356875,0.17745429177922017
1.0741499999999999,0.17745429177922017
1.0747312499999999,0.17745429177922017
1.0753124999999999,0.17745429177922017
1.0758937499999999,0.17745429177922017
1.0764750000000001,0.17745429177922017
1.07705625,0.17745429177922017
1.0776375,0.17745429177922017
1.07821875,0.17745429177922017
1.0788,0.17745429177922017
1.07938125,0.17745429177922017
1.0799624999999999,0.17745429177922017
1.0805437499999999,0.17410588393989929
1.0811249999999999,0.17410588393989929
1.0817062499999999,0.17410588393989929
1.0822875000000001,0.17410588393989929
1.08286875,0.17410588393989929
1.08345,0.17410588393989929
1.08403125,0.17410588393989929
1.0846125,0.17410588393989929
1.08519375,0.17410588393989929
1.0857749999999999,0.17410588393989929
1.0863562499999999,0.17410588393989929
1.0869374999999999,0.17410588393989929
1.0875187499999999,0.17410588393989929
1.0881000000000001,0.17410588393989929
1.08868125,0.17410588393989929
1.0892625,0.17410588393989929
1.08984375,0.17410588393989929
1.090425,0.17410588393989929
1.09100625,0.17410588393989929
1.0915874999999999,0.17410588393989929
1.0921687499999999,0.17410588393989929
1.0927499999999999,0.17410588393989929
1.0933312499999999,0.17410588393989929
1.0939125000000001,0.17410588393989929
1.09449375,0.17410588393989929
1.095075,0.17410588393989929
1.09565625,0.17410588393989929
1.0962375,0.17410588393989929
1.09681875,0.17410588393989929
1.0973999999999999,0.17410588393989929
1.0979812499999999,0.17410588393989929
1.0985624999999999,0.17410588393989929
1.0991437499999999,0.17410588393989929
1.0997250000000001,0.1707574761005784
1.10030625,0.17410588393989929
1.1008875,0.1707574761005784
1.10146875,0.17410588393989929
1.10205,0.1707574761005784
1.10263125,0.1707574761005784
1.1032124999999999,0.1707574761005784
1.1037937499999999,0.1707574761005784
1.1043749999999999,0.1707574761005784
1.1049562499999999,0.1707574761005784
1.1055375000000001,0.1707574761005784
1.10611875,0.1707574761005784
1.1067,0.1707574761005784
1.10728125,0.1707574761005784
1.1078625,0.1707574761005784
1.1084437499999999,0.1707574761005784
1.1090249999999999,0.1707574761005784
1.1096062499999999,0.1707574761005784
1.1101874999999999,0.1707574761005784
1.1107687499999999,0.1707574761005784
1.1113500000000001,0.1707574761005784
1.11193125,0.1707574761005784
1.1125125,0.1707574761005784
1.11309375,0.1707574761005784
1.113675,0.1707574761005784
1.1142562499999999,0.1707574761005784
1.1148374999999999,0.1707574761005784
1.1154187499999999,0.1707574761005784
1.1159999999999999,0.1707574761005784
1.1165812499999999,0.1707574761005784
1.1171625000000001,0.1707574761005784
1.11774375,0.1707574761005784
1.118325,0.1707574761005784
1.11890625,0.1707574761005784
1.1194875,0.1707574761005784
1.1200687499999999,0.16740906826125751
1.1206499999999999,0.16740906826125751
1.1212312499999999,0.16740906826125751
1.1218124999999999,0.16740906826125751
1.1223937499999999,0.16740906826125751
1.1229750000000001,0.16740906826125751
1.12355625,0.16740906826125751
1.1241375,0.16740906826125751
1.12471875,0.16740906826125751
1.1253,0.16740906826125751
1.1258812499999999,0.16740906826125751
1.1264624999999999,0.16740906826125751
1.1270437499999999,0.16740906826125751
1.1276249999999999,0.16740906826125751
1.1282062499999999,0.16740906826125751
1.1287875000000001,0.16740906826125751
1.12936875,0.16740906826125751
1.12995,0.16740906826125751
1.13053125,0.16740906826125751
1.1311125,0.16740906826125751
1.1316937499999999,0.16740906826125751
1.1322749999999999,0.16740906826125751
1.1328562499999999,0.16740906826125751
1.1334374999999999,0.16740906826125751
1.1340187499999999,0.16740906826125751
1.1346000000000001,0.16740906826125751
1.13518125,0.16740906826125751
1.1357625,0.16406066042193662
1.13634375,0.16740906826125751
1.136925,0.16740906826125751
1.1375062499999999,0.16406066042193662
1.1380874999999999,0.16406066042193662
1.1386687499999999,0.16406066042193662
1.1392499999999999,0.16406066042193662
1.1398312499999999,0.16406066042193662
1.1404125000000001,0.16406066042193662
1.14099375,0.16406066042193662
1.141575,0.16406066042193662
1.14215625,0.16406066042193662
1.1427375,0.16071225258261573
1.1433187499999999,0.16071225258261573
1.1438999999999999,0.16406066042193662
1.1444812499999999,0.16071225258261573
1.1450624999999999,0.16071225258261573
1.1456437499999998,0.16406066042193662
1.146225,0.16071225258261573
1.14680625,0.16071225258261573
1.1473875,0.16071225258261573
1.14796875,0.16071225258261573
1.14855,0.16071225258261573
1.1491312499999999,0.16071225258261573
1.1497124999999999,0.16071225258261573
1.1502937499999999,0.16071225258261573
1.1508749999999999,0.16071225258261573
1.1514562499999998,0.16071225258261573
1.1520375,0.16071225258261573
1.15261875,0.16071225258261573
1.1532,0.16071225258261573
1.15378125,0.16071225258261573
1.1543625,0.16071225258261573
1.1549437499999999,0.16071225258261573
1.1555249999999999,0.16071225258261573
1.1561062499999999,0.16071225258261573
1.1566874999999999,0.16071225258261573
1.1572687500000001,0.15736384474329498
1.15785,0.15736384474329498
1.15843125,0.16071225258261573
1.1590125,0.15736384474329498
1.15959375,0.15736384474329498
1.160175,0.15736384474329498
1.1607562499999999,0.15736384474329498
1.1613374999999999,0.15736384474329498
1.1619187499999999,0.15736384474329498
1.1624999999999999,0.15736384474329498
1.1630812500000001,0.15736384474329498
1.1636625,0.15736384474329498
1.16424375,0.15736384474329498
1.164825,0.15736384474329498
1.16540625,0.15736384474329498
1.1659875,0.15736384474329498
1.1665687499999999,0.15736384474329498
1.1671499999999999,0.15736384474329498
1.1677312499999999,0.15736384474329498
1.1683124999999999,0.15736384474329498
1.1688937500000001,0.1540154369039741
1.169475,0.1540154369039741
1.17005625,0.1540154369039741
1.1706375,0.1540154369039741
1.17121875,0.1540154369039741
1.1718,0.1540154369039741
1.1723812499999999,0.1540154369039741
1.1729624999999999,0.1540154369039741
1.1735437499999999,0.1540154369039741
1.1741249999999999,0.1540154369039741
1.1747062500000001,0.1540154369039741
1.1752875,0.1540154369039741
1.17586875,0.1540154369039741
1.17645,0.1540154369039741
1.17703125,0.1540154369039741
1.1776125,0.1540154369039741
1.1781937499999999,0.1540154369039741
1.1787749999999999,0.1540154369039741
1.1793562499999999,0.1540154369039741
1.1799374999999999,0.15066702906465321
1.1805187500000001,0.15066702906465321
1.1811,0.15066702906465321
1.18168125,0.15066702906465321
1.1822625,0.15066702906465321
1.18284375,0.15066702906465321
1.1834249999999999,0.15066702906465321
1.1840062499999999,0.15066702906465321
1.1845874999999999,0.15066702906465321
1.1851687499999999,0.15066702906465321
1.1857499999999999,0.15066702906465321
1.1863312500000001,0.15066702906465321
1.1869125,0.15066702906465321
1.18749375,0.14731862122533232
1.188075,0.14731862122533232
1.18865625,0.15066702906465321
1.1892374999999999,0.15066702906465321
1.1898187499999999,0.15066702906465321
1.1903999999999999,0.14731862122533232
1.1909812499999999,0.14731862122533232
1.1915624999999999,0.14731862122533232
1.1921437500000001,0.14731862122533232
1.192725,0.15066702906465321
1.19330625,0.15066702906465321
1.1938875,0.14731862122533232
1.19446875,0.14731862122533232
1.1950499999999999,0.14731862122533232
1.1956312499999999,0.14731862122533232
1.1962124999999999,0.14731862122533232
1.1967937499999999,0.14731862122533232
1.1973749999999999,0.14731862122533232
1.1979562500000001,0.14731862122533232
1.1985375,0.14731862122533232
1.19911875,0.14397021338601157
1.1997,0.14397021338601157
1.20028125,0.14397021338601157
1.2008624999999999,0.14397021338601157
1.2014437499999999,0.14397021338601157
1.2020249999999999,0.14397021338601157
1.2026062499999999,0.14397021338601157
1.2031874999999999,0.14397021338601157
1.2037687500000001,0.14397021338601157
1.20435,0.14397021338601157
1.20493125,0.14397021338601157
1.2055125,0.14062180554669068
1.20609375,0.14397021338601157
1.2066749999999999,0.14397021338601157
1.2072562499999999,0.14062180554669068
1.2078374999999999,0.14062180554669068
1.2084187499999999,0.14062180554669068
1.2089999999999999,0.14062180554669068
1.2095812500000001,0.14062180554669068
1.2101625,0.14062180554669068
1.21074375,0.14062180554669068
1.211325,0.14062180554669068
1.21190625,0.14062180554669068
1.2124874999999999,0.14062180554669068
1.2130687499999999,0.14062180554669068
1.2136499999999999,0.14062180554669068
1.2142312499999999,0.14062180554669068
1.2148124999999999,0.14062180554669068
1.2153937500000001,0.13727339770736979
1.215975,0.13727339770736979
1.21655625,0.13727339770736979
1.2171375,0.13727339770736979
1.21771875,0.13727339770736979
1.2182999999999999,0.13727339770736979
1.2188812499999999,0.13727339770736979
1.2194624999999999,0.13727339770736979
1.2200437499999999,0.13727339770736979
1.2206249999999998,0.1339249898680489
1.22120625,0.1339249898680489
1.2217875,0.1339249898680489
1.22236875,0.1339249898680489
1.22295,0.1339249898680489
1.22353125,0.1339249898680489
1.2241124999999999,0.1339249898680489
1.2246937499999999,0.1339249898680489
1.2252749999999999,0.1339249898680489
1.2258562499999999,0.1339249898680489
1.2264374999999998,0.1339249898680489
1.22701875,0.1339249898680489
1.2276,0.1339249898680489
1.22818125,0.1339249898680489
1.2287625,0.1339249898680489
1.22934375,0.13057658202872802
1.2299249999999999,0.13057658202872802
1.2305062499999999,0.13057658202872802
1.2310874999999999,0.13057658202872802
1.2316687499999999,0.13057658202872802
1.2322499999999998,0.13057658202872802
1.23283125,0.13057658202872802
1.2334125,0.13057658202872802
1.23399375,0.13057658202872802
1.234575,0.13057658202872802
1.23515625,0.13057658202872802
1.2357374999999999,0.13057658202872802
1.2363187499999999,0.12722817418940713
1.2368999999999999,0.12722817418940713
1.2374812499999999,0.12722817418940713
1.2380624999999998,0.12722817418940713
1.23864375,0.12722817418940713
1.239225,0.12722817418940713
1.23980625,0.12722817418940713
1.2403875,0.12722817418940713
1.24096875,0.12722817418940713
1.2415499999999999,0.12387976635008624
1.2421312499999999,0.12722817418940713
1.2427124999999999,0.12387976635008624
1.2432937499999999,0.12387976635008624
1.2438750000000001,0.12387976635008624
1.24445625,0.12387976635008624
1.2450375,0.12387976635008624
1.24561875,0.12387976635008624
1.2462,0.12387976635008624
1.24678125,0.12387976635008624
1.2473624999999999,0.12387976635008624
1.2479437499999999,0.12387976635008624
1.2485249999999999,0.12387976635008624
1.2491062499999999,0.12387976635008624
1.2496875000000001,0.12387976635008624
1.25026875,0.12387976635008624
1.25085,0.12053135851076549
1.25143125,0.12053135851076549
1.2520125,0.12053135851076549
1.25259375,0.12053135851076549
1.2531749999999999,0.12053135851076549
1.2537562499999999,0.12053135851076549
1.2543374999999999,0.12053135851076549
1.2549187499999999,0.12053135851076549
1.2555000000000001,0.12053135851076549
1.25608125,0.12053135851076549
1.2566625,0.12053135851076549
1.25724375,0.1171829506714446
1.257825,0.12053135851076549
1.2584062499999999,0.1171829506714446
1.2589874999999999,0.1171829506714446
1.2595687499999999,0.1171829506714446
1.2601499999999999,0.1171829506714446
1.2607312499999999,0.1171829506714446
1.2613125000000001,0.11383454283212371
1.26189375,0.1171829506714446
1.262475,0.11383454283212371
1.26305625,0.11383454283212371
1.2636375,0.11383454283212371
1.2642187499999999,0.11383454283212371
1.2647999999999999,0.11383454283212371
1.2653812499999999,0.11383454283212371
1.2659624999999999,0.11383454283212371
1.2665437499999999,0.11383454283212371
1.2671250000000001,0.11383454283212371
1.26770625,0.11383454283212371
1.2682875,0.11383454283212371
1.26886875,0.11383454283212371
1.26945,0.11383454283212371
1.2700312499999999,0.11048613499280283
1.2706124999999999,0.11048613499280283
1.2711937499999999,0.11048613499280283
1.2717749999999999,0.11048613499280283
1.2723562499999999,0.11048613499280283
1.2729375000000001,0.11048613499280283
1.27351875,0.11048613499280283
1.2741,0.11048613499280283
1.27468125,0.11048613499280283
1.2752625,0.10713772715348194
1.2758437499999999,0.10713772715348194
1.2764249999999999,0.10713772715348194
1.2770062499999999,0.10713772715348194
1.2775874999999999,0.10713772715348194
1.2781687499999999,0.10713772715348194
1.2787500000000001,0.10713772715348194
1.27933125,0.10713772715348194
1.2799125,0.10713772715348194
1.28049375,0.10378931931416119
1.281075,0.10378931931416119
1.2816562499999999,0.10378931931416119
1.2822374999999999,0.10378931931416119
1.2828187499999999,0.10378931931416119
1.2833999999999999,0.10378931931416119
1.2839812499999999,0.10378931931416119
1.2845625000000001,0.10378931931416119
1.28514375,0.10378931931416119
1.285725,0.1004409114748403
1.28630625,0.10378931931416119
1.2868875,0.1004409114748403
1.2874687499999999,0.10378931931416119
1.2880499999999999,0.1004409114748403
1.2886312499999999,0.1004409114748403
1.2892124999999999,0.1004409114748403
1.2897937499999999,0.1004409114748403
1.290375,0.1004409114748403
1.29095625,0.1004409114748403
1.2915375,0.1004409114748403
1.29211875,0.1004409114748403
1.2927,0.1004409114748403
1.2932812499999999,0.097092503635519412
1.2938624999999999,0.1004409114748403
1.2944437499999999,0.097092503635519412
1.2950249999999999,0.097092503635519412
1.2956062499999998,0.097092503635519412
1.2961875,0.097092503635519412
1.29676875,0.097092503635519412
1.29735,0.097092503635519412
1.29793125,0.097092503635519412
1.2985125,0.097092503635519412
1.2990937499999999,0.093744095796198523
1.2996749999999999,0.093744095796198523
1.3002562499999999,0.093744095796198523
1.3008374999999999,0.093744095796198523
1.3014187499999998,0.093744095796198523
1.302,0.093744095796198523
1.30258125,0.090395687956877635
1.3031625,0.090395687956877635
1.30374375,0.090395687956877635
1.304325,0.090395687956877635
1.3049062499999999,0.090395687956877635
1.3054874999999999,0.090395687956877635
1.3060687499999999,0.090395687956877635
1.3066499999999999,0.090395687956877635
1.3072312499999998,0.090395687956877635
1.3078125,0.087047280117556747
1.30839375,0.087047280117556747
1.308975,0.087047280117556747
1.30955625,0.087047280117556747
1.3101375,0.087047280117556747
1.3107187499999999,0.087047280117556747
1.3112999999999999,0.087047280117556747
1.3118812499999999,0.087047280117556747
1.3124624999999999,0.087047280117556747
1.3130437499999998,0.087047280117556747
1.313625,0.087047280117556747
1.31420625,0.083698872278235997
1.3147875,0.083698872278235997
1.31536875,0.083698872278235997
1.31595,0.083698872278235997
1.3165312499999999,0.083698872278235997
1.3171124999999999,0.083698872278235997
1.3176937499999999,0.083698872278235997
1.3182749999999999,0.083698872278235997
1.3188562499999998,0.080350464438915109
1.3194375,0.080350464438915109
1.32001875,0.080350464438915109
1.3206,0.080350464438915109
1.32118125,0.080350464438915109
1.3217625,0.080350464438915109
1.3223437499999999,0.080350464438915109
1.3229249999999999,0.077002056599594221
1.3235062499999999,0.077002056599594221
1.3240874999999999,0.077002056599594221
1.3246687500000001,0.077002056599594221
1.32525,0.077002056599594221
1.32583125,0.077002056599594221
1.3264125,0.077002056599594221
1.32699375,0.077002056599594221
1.3275749999999999,0.077002056599594221
1.3281562499999999,0.077002056599594221
1.3287374999999999,0.077002056599594221
1.3293187499999999,0.073653648760273333
1.3298999999999999,0.073653648760273333
1.3304812500000001,0.073653648760273333
1.3310625,0.073653648760273333
1.33164375,0.073653648760273333
1.332225,0.073653648760273333
1.33280625,0.073653648760273333
1.3333874999999999,0.073653648760273333
1.3339687499999999,0.073653648760273333
1.3345499999999999,0.070305240920952444
1.3351312499999999,0.070305240920952444
1.3357124999999999,0.070305240920952444
1.3362937500000001,0.070305240920952444
1.336875,0.070305240920952444
1.33745625,0.070305240920952444
1.3380375,0.066956833081631695
1.33861875,0.070305240920952444
1.3391999999999999,0.066956833081631695
1.3397812499999999,0.066956833081631695
1.3403624999999999,0.066956833081631695
1.3409437499999999,0.066956833081631695
1.3415249999999999,0.066956833081631695
1.3421062500000001,0.066956833081631695
1.3426875,0.063608425242310807
1.34326875,0.063608425242310807
1.34385,0.063608425242310807
1.34443125,0.063608425242310807
1.3450124999999999,0.063608425242310807
1.3455937499999999,0.063608425242310807
1.3461749999999999,0.063608425242310807
1.3467562499999999,0.063608425242310807
1.3473374999999999,0.063608425242310807
1.3479187500000001,0.060260017402989918
1.3485,0.060260017402989918
1.34908125,0.060260017402989918
1.3496625,0.060260017402989918
1.35024375,0.060260017402989918
1.3508249999999999,0.060260017402989918
1.3514062499999999,0.060260017402989918
1.3519874999999999,0.060260017402989918
1.3525687499999999,0.05691160956366903
1.3531499999999999,0.060260017402989918
1.3537312500000001,0.05691160956366903
1.3543125,0.05691160956366903
1.35489375,0.05691160956366903
1.355475,0.05691160956366903
1.35605625,0.05691160956366903
1.3566374999999999,0.05691160956366903
1.3572187499999999,0.05691160956366903
1.3577999999999999,0.053563201724348142
1.3583812499999999,0.053563201724348142
1.3589624999999999,0.053563201724348142
1.3595437500000001,0.053563201724348142
1.360125,0.053563201724348142
1.36070625,0.053563201724348142
1.3612875,0.050214793885027253
1.36186875,0.050214793885027253
1.3624499999999999,0.050214793885027253
1.3630312499999999,0.050214793885027253
1.3636124999999999,0.050214793885027253
1.3641937499999999,0.050214793885027253
1.3647749999999998,0.050214793885027253
1.36535625,0.046866386045706504
1.3659375,0.046866386045706504
1.36651875,0.046866386045706504
1.3671,0.046866386045706504
1.36768125,0.046866386045706504
1.3682624999999999,0.046866386045706504
1.3688437499999999,0.046866386045706504
1.3694249999999999,0.046866386045706504
1.3700062499999999,0.046866386045706504
1.3705874999999998,0.046866386045706504
1.37116875,0.046866386045706504
1.37175,0.046866386045706504
1.37233125,0.043517978206385616
1.3729125,0.043517978206385616
1.37349375,0.043517978206385616
1.3740749999999999,0.043517978206385616
1.3746562499999999,0.043517978206385616
1.3752374999999999,0.043517978206385616
1.3758187499999999,0.043517978206385616
1.3763999999999998,0.043517978206385616
1.37698125,0.040169570367064728
1.3775625,0.040169570367064728
1.37814375,0.040169570367064728
1.378725,0.040169570367064728
1.37930625,0.040169570367064728
1.3798874999999999,0.036821162527743839
1.3804687499999999,0.036821162527743839
1.3810499999999999,0.036821162527743839
1.3816312499999999,0.036821162527743839
1.3822124999999998,0.036821162527743839
1.38279375,0.033472754688422951
1.383375,0.036821162527743839
1.38395625,0.033472754688422951
1.3845375,0.033472754688422951
1.38511875,0.033472754688422951
1.3856999999999999,0.033472754688422951
1.3862812499999999,0.033472754688422951
1.3868624999999999,0.033472754688422951
1.3874437499999999,0.033472754688422951
1.3880249999999998,0.033472754688422951
1.38860625,0.030124346849102063
1.3891875,0.033472754688422951
1.38976875,0.033472754688422951
1.39035,0.030124346849102063
1.39093125,0.030124346849102063
1.3915124999999999,0.030124346849102063
1.3920937499999999,0.030124346849102063
1.3926749999999999,0.030124346849102063
1.3932562499999999,0.030124346849102063
1.3938374999999998,0.030124346849102063
1.39441875,0.026775939009781313
1.395,0.026775939009781313
1.39558125,0.026775939009781313
1.3961625,0.026775939009781313
1.39674375,0.026775939009781313
1.3973249999999999,0.026775939009781313
1.3979062499999999,0.023427531170460425
1.3984874999999999,0.023427531170460425
1.3990687499999999,0.023427531170460425
1.3996499999999998,0.023427531170460425
1.40023125,0.023427531170460425
1.4008125,0.020079123331139537
1.40139375,0.020079123331139537
1.401975,0.020079123331139537
1.4025562499999999,0.020079123331139537
1.4031374999999999,0.020079123331139537
1.4037187499999999,0.020079123331139537
1.4042999999999999,0.016730715491818648
1.4048812499999999,0.020079123331139537
1.4054625000000001,0.016730715491818648
1.40604375,0.016730715491818648
1.406625,0.016730715491818648
1.40720625,0.016730715491818648
1.4077875,0.016730715491818648
1.4083687499999999,0.016730715491818648
1.4089499999999999,0.016730715491818648
1.4095312499999999,0.016730715491818648
1.4101124999999999,0.01338230765249776
1.4106937499999999,0.01338230765249776
1.4112750000000001,0.01338230765249776
1.41185625,0.01338230765249776
1.4124375,0.01338230765249776
1.41301875,0.01338230765249776
1.4136,0.01338230765249776
1.4141812499999999,0.01338230765249776
1.4147624999999999,0.01338230765249776
1.4153437499999999,0.010033899813176872
1.4159249999999999,0.010033899813176872
1.4165062499999999,0.010033899813176872
1.4170875000000001,0.010033899813176872
1.41766875,0.010033899813176872
1.41825,0.010033899813176872
1.41883125,0.0066854919738561225
1.4194125,0.0066854919738561225
1.4199937499999999,0.0066854919738561225
1.4205749999999999,0.0033370841345352342
1.4211562499999999,0.0066854919738561225
1.4217374999999999,0.0066854919738561225
1.4223187499999999,0.0033370841345352342
1.4229000000000001,0.0033370841345352342
1.42348125,0.0033370841345352342
1.4240625,0.0033370841345352342
1.42464375,0.0033370841345352342
1.425225,0.0033370841345352342
1.4258062499999999,0.0033370841345352342
1.4263874999999999,-1.1323704785654032e-05
1.4269687499999999,-1.1323704785654032e-05
1.4275499999999999,-1.1323704785654032e-05
1.4281312499999999,-1.1323704785654032e-05
1.4287125000000001,-1.1323704785654032e-05
1.42929375,-1.1323704785654032e-05
1.429875,-1.1323704785654032e-05
1.43045625,-1.1323704785654032e-05
1.4310375,-1.1323704785654032e-05
1.4316187499999999,-1.1323704785654032e-05
1.4321999999999999,-1.1323704785654032e-05
1.4327812499999999,-0.0033597315441065423
1.4333624999999999,-0.0033597315441065423
1.4339437499999999,-0.0033597315441065423
1.4345250000000001,-0.0033597315441065423
1.43510625,-0.0033597315441065423
1.4356875,-0.0033597315441065423
1.43626875,-0.0033597315441065423
1.43685,-0.0033597315441065423
1.4374312499999999,-0.0067081393834274305
1.4380124999999999,-0.0067081393834274305
1.4385937499999999,-0.0067081393834274305
1.4391749999999999,-0.0067081393834274305
1.4397562499999998,-0.01005654722274818
1.4403375,-0.01005654722274818
1.44091875,-0.01005654722274818
1.4415,-0.01005654722274818
1.44208125,-0.01005654722274818
1.4426625,-0.01005654722274818
1.4432437499999999,-0.013404955062069068
1.4438249999999999,-0.013404955062069068
1.4444062499999999,-0.013404955062069068
1.4449874999999999,-0.013404955062069068
1.4455687499999998,-0.013404955062069068
1.44615,-0.013404955062069068
1.44673125,-0.013404955062069068
1.4473125,-0.013404955062069068
1.44789375,-0.016753362901389957
1.448475,-0.016753362901389957
1.4490562499999999,-0.016753362901389957
1.4496374999999999,-0.016753362901389957
1.4502187499999999,-0.016753362901389957
1.4507999999999999,-0.016753362901389957
1.4513812499999998,-0.016753362901389957
1.4519625,-0.016753362901389957
1.45254375,-0.020101770740710845
1.453125,-0.016753362901389957
1.45370625,-0.020101770740710845
1.4542875,-0.020101770740710845
1.4548687499999999,-0.020101770740710845
1.4554499999999999,-0.020101770740710845
1.4560312499999999,-0.020101770740710845
1.4566124999999999,-0.020101770740710845
1.4571937499999998,-0.023450178580031733
1.457775,-0.023450178580031733
1.45835625,-0.023450178580031733
1.4589375,-0.023450178580031733
1.45951875,-0.023450178580031733
1.4601,-0.023450178580031733
1.4606812499999999,-0.023450178580031733
1.4612624999999999,-0.026798586419352621
1.4618437499999999,-0.026798586419352621
1.4624249999999999,-0.026798586419352621
1.4630062499999998,-0.026798586419352621
1.4635875,-0.026798586419352621
1.46416875,-0.030146994258673371
1.46475,-0.030146994258673371
1.46533125,-0.030146994258673371
1.4659125,-0.030146994258673371
1.4664937499999999,-0.030146994258673371
1.4670749999999999,-0.030146994258673371
1.4676562499999999,-0.030146994258673371
1.4682374999999999,-0.030146994258673371
1.4688187499999998,-0.030146994258673371
1.4694,-0.033495402097994259
1.46998125,-0.030146994258673371
1.4705625,-0.033495402097994259
1.47114375,-0.033495402097994259
1.4717249999999999,-0.033495402097994259
1.4723062499999999,-0.033495402097994259
1.4728874999999999,-0.033495402097994259
1.4734687499999999,-0.033495402097994259
1.4740499999999999,-0.036843809937315147
1.4746312499999998,-0.033495402097994259
1.4752125,-0.036843809937315147
1.47579375,-0.036843809937315147
1.476375,-0.036843809937315147
1.47695625,-0.036843809937315147
1.4775374999999999,-0.036843809937315147
1.4781187499999999,-0.040192217776636036
1.4786999999999999,-0.040192217776636036
1.4792812499999999,-0.040192217776636036
1.4798624999999999,-0.040192217776636036
1.4804437499999998,-0.040192217776636036
1.481025,-0.040192217776636036
1.48160625,-0.043540625615956924
1.4821875,-0.043540625615956924
1.48276875,-0.043540625615956924
1.4833499999999999,-0.043540625615956924
1.4839312499999999,-0.043540625615956924
1.4845124999999999,-0.046889033455277812
1.4850937499999999,-0.043540625615956924
1.4856749999999999,-0.046889033455277812
1.4862562499999998,-0.046889033455277812
1.4868375,-0.046889033455277812
1.48741875,-0.046889033455277812
1.488,-0.046889033455277812
1.48858125,-0.046889033455277812
1.4891624999999999,-0.046889033455277812
1.4897437499999999,-0.050237441294598562
1.4903249999999999,-0.050237441294598562
1.4909062499999999,-0.050237441294598562
1.4914874999999999,-0.050237441294598562
1.4920687500000001,-0.050237441294598562
1.49265,-0.050237441294598562
1.49323125,-0.050237441294598562
1.4938125,-0.050237441294598562
1.49439375,-0.050237441294598562
1.4949749999999999,-0.05358584913391945
1.4955562499999999,-0.05358584913391945
1.4961374999999999,-0.05358584913391945
1.4967187499999999,-0.05358584913391945
1.4972999999999999,-0.05358584913391945
1.4978812500000001,-0.05358584913391945
1.4984625,-0.05358584913391945
1.49904375,-0.056934256973240338
1.499625,-0.056934256973240338
1.50020625,-0.056934256973240338
1.5007874999999999,-0.056934256973240338
1.5013687499999999,-0.060282664812561226
1.5019499999999999,-0.056934256973240338
1.5025312499999999,-0.060282664812561226
1.5031124999999999,-0.060282664812561226
1.5036937500000001,-0.060282664812561226
1.504275,-0.060282664812561226
1.50485625,-0.060282664812561226
1.5054375,-0.060282664812561226
1.50601875,-0.063631072651882115
1.5065999999999999,-0.060282664812561226
