#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-21 12:12::43.769

Time (s),Channel 1 (V)
0.036217105263157912,0.067756132423392873
0.036404605263157919,0.087962154310096824
0.036592105263157926,0.094697494938998095
0.036779605263157933,0.091329824624547529
0.03696710526315794,0.18899226374361616
0.037154605263157947,0.19909527468696814
0.037342105263157954,0.057653121480041036
0.037529605263157961,-0.060215339525731687
0.037717105263157968,-0.0063326144943146381
0.037904605263157976,0.4483028779562227
0.038092105263157872,0.24287498877492003
0.038279605263157879,0.27655169191931778
0.038467105263157886,0.22266896688812265
0.038654605263157893,0.19572760437251757
0.0388421052631579,0.067756132423392873
0.039029605263157907,-0.21849584430491217
0.039217105263157914,-0.14777476770144848
0.039404605263157921,-0.17471613021705371
0.039592105263157928,0.21593362625922138
0.039779605263157936,-0.12756874581474467
0.039967105263157943,0.077859143366744848
0.04015460526315795,0.077859143366744848
0.040342105263157957,0.061020791794491602
0.040529605263157964,0.047550110536689061
0.040717105263157971,0.057653121480106886
0.040904605263157867,0.20246294500135298
0.041092105263157874,0.31359606537823959
0.041279605263157881,0.11153584651125134
0.041467105263157888,-0.15114243801589919
0.041654605263157896,-0.15114243801589919
0.041842105263157903,0.11490351682570205
0.04202960526315791,0.38094947166730314
0.042217105263157917,0.26644868097598112
0.042404605263157924,-0.11409806455694199
0.042592105263157931,-0.27237856933612248
0.042779605263157938,-0.066950680154632958
0.042967105263157945,-0.1208334051858434
0.043154605263157952,-0.040009317639027875
0.04334210526315796,-0.060215339525731687
0.043529605263157967,-0.10399505361358709
0.043717105263157974,-0.097259712984609253
0.04390460526315787,0.077859143366665218
0.044092105263157877,0.074491473052295809
0.044279605263157884,0.064388462108942307
0.044467105263157891,0.057653121480041036
0.044654605263157898,0.061020791794491602
0.044842105263157905,0.081226813681195553
0.045029605263157912,0.074491473052294283
0.04521710526315792,0.047550110536689061
0.045404605263157927,0.044182440222238356
0.045592105263157934,0.067756132423392873
0.045779605263157941,0.091329824624547529
0.045967105263157948,0.11827118714015261
0.046154605263157955,0.10143283556789937
0.046342105263157962,0.04081476990778779
0.046529605263157969,0.01050573707774871
0.046717105263157976,0.047550110536597176
0.046904605263157872,-0.15451010833025799
0.04709210526315788,0.067756132423291787
0.047279605263157887,-0.03664164732457717
0.047467105263157894,-0.15451010833034989
0.047654605263157901,-0.14440709738699792
0.047842105263157908,0.067756132423392873
0.048029605263157915,-0.040009317639027875
0.048217105263157922,0.003770396448830593
0.048404605263157929,0.13510953871240586
0.048592105263157936,0.18899226374361616
0.048779605263157944,0.098065165253448799
0.048967105263157951,-0.093892042670238179
0.049154605263157958,-0.11409806455694199
0.049342105263157965,0.10816817619680064
0.049529605263157972,0.27991936223375152
0.049717105263157868,0.20919828563035225
0.049904605263157875,0.31696373569269182
0.050092105263157882,0.47524424047192149
0.050279605263157889,0.13847720902685656
0.050467105263157896,-0.28248158027947445
0.050654605263157904,-0.26564322870722124
0.050842105263157911,-0.043376987953478441
0.051029605263157918,0.19235993405806687
0.051217105263157925,-0.046744658267929146
0.051404605263157932,-0.18145147084595498
0.051592105263157939,-0.22859885524826401
0.051779605263157946,-0.016435625437873219
0.051967105263157953,0.020608748021083839
0.05215460526315796,-0.040009317639027875
0.052342105263157968,-0.040009317639021748
0.052529605263157975,-0.026538636381251229
0.052717105263157871,-0.083789031726860169
0.052904605263157878,-0.060215339525742408
0.053092105263157885,-0.14440709738699792
0.053279605263157892,0.037447099593337085
0.053467105263157899,0.25971334034707982
0.053654605263157906,0.25297799971817858
0.053842105263157913,0.087962154310096824
0.05402960526315792,0.061020791794491602
0.054217105263157928,0.064388462108942307
0.054404605263157935,0.084594483995646119
0.054592105263157942,0.091329824624547529
0.054779605263157949,0.11153584651125134
0.054967105263157956,0.16205090122801108
0.055154605263157963,0.18225692311471503
0.05534210526315797,0.22940430751704396
0.055529605263157977,0.27318402160485639
0.055717105263157873,0.21593362625924742
0.05590460526315788,-0.23533419587696022
0.056092105263157888,-0.14440709738699792
0.056279605263157895,-0.0097002848089719484
0.056467105263157902,0.12163885745460332
0.056654605263157909,0.094697494938998095
0.056842105263157916,0.17215391217136305
0.057029605263157923,0.33716975757944467
0.05721710526315793,0.22940430751702406
0.057404605263157937,-0.080421361412435638
0.057592105263157944,-0.19492215210375752
0.057779605263157952,0.010505737077731864
0.057967105263157959,0.2765516919193331
0.058154605263157966,0.30012538412048761
0.058342105263157973,0.030711758964339333
0.058529605263157869,-0.1814514708458585
0.058717105263157876,-0.087156702041379791
0.058904605263157883,0.1856245934291656
0.05909210526315789,0.24287498877482661
0.059279605263157897,0.077859143366744848
0.059467105263157904,-0.093892042670238179
0.059654605263157912,-0.066950680154632958
0.059842105263157919,-0.019803295752323924
0.060029605263157926,0.054285451165590332
0.060217105263157933,-0.073686020783534228
0.06040460526315794,-0.050112328582379712
0.060592105263157947,-0.040009317639027875
0.060779605263157954,0.02734408864998511
0.060967105263157961,0.10143283556789937
0.061154605263157968,0.094697494938981247
0.061342105263157976,0.057653121480034909
0.061529605263157872,0.044182440222244483
0.061717105263157879,0.067756132423382159
0.061904605263157886,0.28665470286268507
0.062092105263157893,0.44493520764186556
0.0622796052631579,0.13510953871240586
0.062467105263157907,-0.24880487713496796
0.062654605263157914,-0.24206953650606669
0.062842105263157921,-0.080421361412435638
0.063029605263157928,-0.29931993185172767
0.063217105263157936,-0.11073039424249143
0.063404605263157943,0.31022839506383959
0.06359210526315795,0.43146452638406274
0.063779605263157957,0.13847720902685656
0.063967105263157964,0.061020791794491602
0.064154605263157971,0.057653121479995094
0.064342105263157978,-0.04337698795351979
0.064529605263157874,-0.13430408644360459
0.064717105263157881,-0.077053691097984933
0.064904605263157888,-0.043376987953478441
0.065092105263157896,-0.11409806455694199
0.065279605263157903,0.0071380667632812977
0.06546710526315791,0.067756132423392873
0.065654605263157917,0.11490351682570205
0.065842105263157924,0.050917780851139627
0.066029605263157931,0.061020791794491602
0.066217105263157938,0.074491473052294283
0.066404605263157945,0.087962154310096824
0.066592105263157952,0.087962154310096824
0.06677960526315796,0.10143283556789937
0.066967105263157967,0.26308101066151679
0.067154605263157974,0.23277197783136744
0.06734210526315787,-0.0029649441799634857
0.067529605263157877,-0.14103942707248443
0.067717105263157884,-0.026538636381225195
0.067904605263157891,-0.10736272392804072
0.068092105263157898,0.0071380667632812977
0.068279605263157905,-0.0063326144945213825
0.068467105263157912,-0.023170966066774629
0.06865460526315792,-0.03664164732457717
0.068842105263157927,0.064388462108942307
0.069029605263157934,0.15868323091356037
0.069217105263157941,0.023976418335534544
0.069404605263157948,-0.070318350469083662
0.069592105263157955,-0.097259712984688884
0.069779605263157962,0.013873407392182568
0.069967105263157969,0.094697494939005755
0.070154605263157976,0.11153584651123909
0.070342105263157872,0.084594483995658373
0.07052960526315788,0.054285451165604112
0.070717105263157887,0.050917780851139627
0.070904605263157894,0.084594483995646119
0.071092105263157901,0.12837419808350459
0.071279605263157908,0.10816817619680064
0.071467105263157915,0.050917780851139627
0.071654605263157922,0.023976418335534544
0.071842105263157929,0.16205090122801108
0.072029605263157936,0.0071380667632812977
0.072217105263157944,0.14858021997020854
0.072404605263157951,0.26308101066153056
0.072592105263157958,0.27318402160488242
0.072779605263157965,0.12837419808350459
0.072967105263157972,0.15194789028464226
0.073154605263157979,0.11490351682562087
0.073342105263157875,-0.063583009840101234
0.073529605263157882,-0.16461311927370173
0.073717105263157889,-0.056847669211280982
0.073904605263157896,-0.060215339525731687
0.074092105263157904,-0.17808380053150441
0.074279605263157911,0.017241077706633273
0.074467105263157918,0.2832870325482344
0.074654605263157925,0.29339004349158637
0.074842105263157932,0.10480050588235007
0.075029605263157939,0.071123802737843578
0.075217105263157946,0.071123802737843578
0.075404605263157953,0.084594483995646119
0.07559210526315796,0.084594483995646119
0.075779605263157968,0.10143283556794991
0.075967105263157975,0.21256595594476316
0.076154605263157871,0.19572760437252523
0.076342105263157878,0.030711758964510866
0.076529605263157885,-0.077053691097984933
0.076717105263157892,0.00040272613438002702
0.076904605263157899,0.0071380667632812977
0.077092105263157906,0.12500652776905388
0.077279605263157913,0.02734408864998511
0.07746710526315792,-0.083789031726886204
0.077654605263157928,-0.080421361412435638
0.077842105263157935,0.19235993405806687
0.078029605263157942,0.25634567003262915
0.078217105263157949,0.10143283556789937
0.078404605263157956,-0.19828982241820822
0.078592105263157963,-0.12420107550029397
0.07877960526315797,-0.077053691098017088
0.078967105263157977,-0.14777476770142245
0.079154605263157873,-0.090524372355813509
0.07934210526315788,0.17888925280014184
0.079529605263157888,0.31022839506383959
0.079717105263157895,0.16878624185691235
0.079904605263157902,-0.03664164732457717
0.080092105263157909,-0.10399505361359015
0.080279605263157916,0.057653121480041036
0.080467105263157923,0.23950731846037604
0.08065460526315793,0.22266896688812265
0.080842105263157937,0.00040272613438002702
0.081029605263157944,0.050917780851139627
0.081217105263157952,-0.013067955123422653
0.081404605263157959,-0.0029649441800706777
0.081592105263157966,0.013873407392182568
0.081779605263157973,0.054285451165567357
0.08196710526315798,0.0037703964488259986
0.082154605263157876,-0.0063326144945167889
0.082342105263157883,0.030711758964435815
0.08252960526315789,0.064388462108942307
0.082717105263157897,0.064388462108942307
0.082904605263157904,0.15531556059910981
0.083092105263157912,0.20246294500141884
0.083279605263157919,0.10143283556789937
0.083467105263157926,-0.023170966066774629
0.083654605263157933,-0.016435625437873219
0.08384210526315794,0.14184487934130713
0.084029605263157947,0.2698163512904318
0.084217105263157954,0.16541857154246165
0.084404605263157961,-0.046744658267929146
0.084592105263157968,-0.1006273832990935
0.084779605263157976,0.00040272613437236985
0.084967105263157872,-0.016435625437865562
0.085154605263157879,-0.050112328582364397
0.085342105263157886,0.020608748021083839
0.085529605263157893,0.057653121480041036
0.0857171052631579,0.050917780851139627
0.085904605263157907,0.037447099593337085
0.086092105263157914,0.11153584651125134
0.086279605263157921,0.037447099593337085
0.086467105263157928,-0.029906306695675899
0.086654605263157936,-0.019803295752323924
0.086842105263157943,0.071123802737843578
0.08702960526315795,0.071123802737843578
0.087217105263157957,0.098065165253448799
0.087404605263157964,0.10816817619680064
0.087592105263157971,0.087962154310083043
0.087779605263157978,0.057653121480007348
0.087967105263157874,-0.016435625437839524
0.088154605263157881,0.010505737077719613
0.088342105263157888,0.12837419808350459
0.088529605263157896,0.18899226374361616
0.088717105263157903,0.13174186839795529
0.08890460526315791,0.14521254965575783
0.089092105263157917,0.10143283556789937
0.089279605263157924,0.1519478902846591
0.089467105263157931,0.20246294500141884
0.089654605263157938,0.1856245934291656
0.089842105263157945,0.098065165253448799
0.090029605263157952,0.24287498877482661
0.09021710526315796,0.074491473052294283
0.090404605263157967,-0.11409806455694199
0.090592105263157974,-0.13093641612912174
0.09077960526315787,0.030711758964362318
0.090967105263157877,-0.050112328582342963
0.091154605263157884,-0.019803295752323924
0.091342105263157891,0.074491473052294283
0.091529605263157898,0.17888925280026433
0.091717105263157905,0.057653121480041036
0.091904605263157912,0.047550110536689061
0.09209210526315792,-0.0097002848089719484
0.092279605263157927,0.047550110536689061
0.092467105263157934,0.14521254965575783
0.092654605263157941,0.16541857154246165
0.092842105263157948,0.067756132423392873
0.093029605263157955,0.050917780851139627
0.093217105263157962,0.081226813681195553
0.093404605263157969,0.11490351682569898
0.093592105263157976,0.10816817619677613
0.093779605263157872,0.054285451165614833
0.09396710526315788,0.027344088649997361
0.094154605263157887,0.010505737077731864
0.094342105263157894,0.04081476990778779
0.094529605263157901,0.047550110536689061
0.094717105263157908,0.064388462108942307
0.094904605263157915,0.38431714198175382
0.095092105263157922,0.49881793267307573
0.095279605263157929,0.003770396448830593
0.095467105263157936,-0.42392373348640161
0.095654605263157944,-0.27911390996502372
0.095842105263157951,0.17552158248581362
0.096029605263157958,0.27991936223378366
0.096217105263157965,0.13174186839795529
0.096404605263157972,-0.087156702041344569
0.096592105263157979,-0.10399505361351358
0.096779605263157875,0.064388462108865729
0.096967105263157882,0.20246294500135606
0.097154605263157889,0.19572760437251757
0.097342105263157896,0.034079429278886519
0.097529605263157904,-0.073686020783534228
0.097717105263157911,-0.016435625437873219
0.097904605263157918,-0.13430408644364594
0.098092105263157925,-0.12756874581474467
0.098279605263157932,0.050917780851139627
0.098467105263157939,0.19572760437251757
0.098654605263157946,0.14184487934130713
0.098842105263157953,0.013873407392182568
0.09902960526315796,0.023976418335534544
0.099217105263157968,0.02734408864998511
0.099404605263157975,0.081226813681195553
0.099592105263157871,0.081226813681195553
0.099779605263157878,0.074491473052297349
0.09996710526315794,0.13174186839795529
0.10015460526315795,0.13510953871240586
0.1003421052631579,0.067756132423392873
0.10052960526315791,0.017241077706633273
0.10071710526315791,0.04081476990778779
0.10090460526315792,-0.0097002848089719484
0.10109210526315793,-0.046744658267929146
0.10127960526315793,0.081226813681195553
0.10146710526315794,0.20583061531586955
0.10165460526315795,0.17552158248581362
0.1018421052631579,-0.10736272392804072
0.10202960526315791,-0.11409806455694199
0.10221710526315791,0.017241077706633273
0.10240460526315792,0.17888925280026433
0.10259210526315793,0.17215391217136305
0.10277960526315794,0.084594483995646119
0.10296710526315794,-0.029906306695675899
0.10315460526315795,-0.053479998896830416
0.1033421052631579,0.067756132423392873
0.10352960526315791,0.15868323091356037
0.10371710526315792,0.11153584651125134
0.10390460526315792,-0.17808380053150441
0.10409210526315793,-0.25890788807831994
0.10427960526315794,0.084594483995646119
0.10446710526315794,0.38094947166730314
0.10465460526315795,0.29675771380603705
0.1048421052631579,0.057653121480041036
0.10502960526315791,-0.040009317639027875
0.10521710526315792,0.030711758964435815
0.10540460526315792,0.17215391217136305
0.10559210526315793,0.21256595594477082
0.10577960526315794,0.12500652776905388
0.10596710526315795,-0.019803295752323924
0.10615460526315795,0.087962154310096824
0.1063421052631579,0.21930129657367209
0.10652960526315791,0.2698163512904318
0.10671710526315792,0.15531556059910981
0.10690460526315793,0.10143283556789937
0.10709210526315793,0.12163885745460332
0.10727960526315794,0.04081476990778779
0.10746710526315795,-0.023170966066774629
0.1076546052631579,0.010505737077731864
0.10784210526315791,0.12837419808350459
0.10802960526315791,0.24624265908927731
0.10821710526315792,0.11490351682570205
0.10840460526315793,-0.060215339525731687
0.10859210526315793,-0.093892042670238179
0.10877960526315794,0.003770396448830593
0.10896710526315795,-0.10062738329913945
0.1091546052631579,-0.026538636381225195
0.10934210526315791,0.19235993405806687
0.10952960526315791,0.2765516919193331
0.10971710526315792,0.12163885745460332
0.10990460526315793,-0.16124544895925116
0.11009210526315794,-0.16798078958815243
0.11027960526315794,0.1519478902846591
0.11046710526315795,0.38431714198175382
0.1106546052631579,0.26308101066153056
0.11084210526315791,0.02734408864998511
0.11102960526315792,0.013873407392182568
0.11121710526315792,0.013873407392182568
0.11140460526315793,0.074491473052294283
0.11159210526315794,0.11827118714015261
0.11177960526315794,0.094697494938998095
0.11196710526315795,0.003770396448830593
0.1121546052631579,0.010505737077731864
0.11234210526315791,0.098065165253448799
0.11252960526315792,0.13847720902685656
0.11271710526315792,0.11490351682570205
0.11290460526315793,0.20246294500141884
0.11309210526315794,0.20246294500141884
0.11327960526315795,0.064388462108942307
0.11346710526315795,-0.03664164732457717
0.1136546052631579,0.020608748021083839
0.11384210526315791,0.15868323091356037
0.11402960526315792,0.24624265908927731
0.11421710526315793,0.14184487934130713
0.11440460526315793,-0.029906306695675899
0.11459210526315794,-0.056847669211280982
0.11477960526315795,0.10480050588235007
0.11496710526315795,0.28665470286268507
0.11515460526315791,0.14858021997020854
0.11534210526315791,-0.083789031726886204
0.11552960526315792,-0.15787777864480046
0.11571710526315793,0.010505737077731864
0.11590460526315793,0.11490351682570205
0.11609210526315794,0.18899226374361616
0.11627960526315795,0.091329824624547529
0.1164671052631579,-0.043376987953478441
0.11665460526315791,-0.043376987953478441
0.11684210526315791,-0.0097002848089719484
0.11702960526315792,-0.12420107550029397
0.11721710526315793,0.003770396448830593
0.11740460526315794,0.20246294500141884
0.11759210526315794,0.25971334034707982
0.11777960526315795,0.14184487934130713
0.1179671052631579,0.19909527468696814
0.11815460526315791,0.13174186839795529
0.11834210526315792,0.0071380667632812977
0.11852960526315792,-0.019803295752323924
0.11871710526315793,0.074491473052294283
0.11890460526315794,0.084594483995646119
0.11909210526315794,0.071123802737843578
0.11927960526315795,0.030711758964435815
0.1194671052631579,0.010505737077731864
0.11965460526315791,0.04081476990778779
0.11984210526315792,0.02734408864998511
0.12002960526315792,0.074491473052294283
0.12021710526315793,0.084594483995646119
0.12040460526315794,0.067756132423392873
0.12059210526315794,0.050917780851139627
0.12077960526315795,0.057653121480041036
0.1209671052631579,-0.0097002848089719484
0.12115460526315791,0.013873407392182568
0.12134210526315792,0.11827118714015261
0.12152960526315792,0.15868323091356037
0.12171710526315793,0.084594483995646119
0.12190460526315794,-0.063583009840182392
0.12209210526315795,-0.066950680154632958
0.12227960526315795,0.13174186839795529
0.1224671052631579,0.2698163512904318
0.12265460526315791,0.19235993405806687
0.12284210526315792,0.10143283556789937
0.12302960526315793,-0.013067955123422653
0.12321710526315793,0.081226813681195553
0.12340460526315794,0.22266896688812265
0.12359210526315795,0.23950731846037604
0.12377960526315795,0.13510953871240586
0.12396710526315791,0.29339004349158637
0.12415460526315791,0.18225692311471503
0.12434210526315792,-0.063583009840182392
0.12452960526315793,-0.16124544895925116
0.12471710526315793,-0.040009317639027875
0.12490460526315794,-0.23196652556271471
0.12509210526315795,-0.17808380053150441
0.1252796052631579,0.1856245934291656
0.12546710526315791,0.39442015292510568
0.12565460526315791,0.22266896688812265
0.12584210526315792,0.0071380667632812977
0.12602960526315793,-0.053479998896830416
0.12621710526315794,0.074491473052294283
0.12640460526315794,0.21930129657367209
0.12659210526315795,0.20919828563032011
0.1267796052631579,0.11490351682570205
0.12696710526315791,0.094697494938998095
0.12715460526315792,0.074491473052294283
0.12734210526315792,0.074491473052294283
0.12752960526315793,0.094697494938998095
0.12771710526315794,0.10480050588235007
0.12790460526315794,0.14858021997020854
0.12809210526315795,0.15868323091356037
0.1282796052631579,0.050917780851139627
0.12846710526315791,-0.043376987953478441
0.12865460526315792,-0.0029649441800706777
0.12884210526315792,0.077859143366744848
0.12902960526315793,0.14521254965575783
0.12921710526315794,0.10816817619680064
0.12940460526315795,0.02734408864998511
0.12959210526315795,0.0071380667632812977
0.1297796052631579,0.081226813681195553
0.12996710526315791,0.00040272613438002702
0.13015460526315792,0.003770396448830593
0.13034210526315793,0.081226813681195553
0.13052960526315793,0.17552158248581362
0.13071710526315794,0.10816817619680064
0.13090460526315795,0.023976418335534544
0.13109210526315795,0.010505737077731864
0.13127960526315791,0.10143283556789937
0.13146710526315791,0.17215391217136305
0.13165460526315792,0.14184487934130713
0.13184210526315793,-0.056847669211280982
0.13202960526315793,-0.14103942707254721
0.13221710526315794,0.003770396448830593
0.13240460526315795,0.23277197783147463
0.1325921052631579,0.25634567003262915
0.13277960526315791,0.11827118714015261
0.13296710526315791,0.074491473052294283
0.13315460526315792,0.054285451165590332
0.13334210526315793,0.074491473052294283
0.13352960526315794,0.091329824624547529
0.13371710526315794,0.087962154310096824
0.13390460526315795,0.054285451165590332
0.1340921052631579,0.061020791794491602
0.13427960526315791,0.084594483995646119
0.13446710526315792,0.10143283556789937
0.13465460526315792,0.091329824624547529
0.13484210526315793,0.017241077706633273
0.13502960526315794,-0.026538636381225195
0.13521710526315794,0.084594483995646119
0.13540460526315795,0.20246294500141884
0.1355921052631579,0.18899226374361616
0.13577960526315791,0.098065165253448799
0.13596710526315792,0.10480050588235007
0.13615460526315792,0.037447099593337085
0.13634210526315793,0.030711758964435815
0.13652960526315794,0.061020791794491602
0.13671710526315795,0.11827118714015261
0.13690460526315795,0.33380208726499411
0.1370921052631579,0.35400810915169806
0.13727960526315791,0.013873407392182568
0.13746710526315792,-0.24880487713496796
0.13765460526315793,-0.1174657348713927
0.13784210526315793,-0.013067955123422653
0.13802960526315794,-0.073686020783534228
0.13821710526315795,0.034079429278886519
0.13840460526315795,0.19572760437251757
0.13859210526315791,0.21593362625922138
0.13877960526315791,0.017241077706633273
0.13896710526315792,-0.17471613021705371
0.13915460526315793,-0.040009317639027875
0.13934210526315793,0.26308101066153056
0.13952960526315794,0.35064043883724738
0.13971710526315795,0.14521254965575783
0.13990460526315796,-0.043376987953478441
0.14009210526315791,-0.0097002848089719484
0.14027960526315791,0.17888925280026433
0.14046710526315792,0.29339004349158637
0.14065460526315793,0.19909527468696814
0.14084210526315794,0.061020791794491602
0.14102960526315794,0.047550110536689061
0.14121710526315795,0.050917780851139627
0.1414046052631579,0.091329824624547529
0.14159210526315791,0.11153584651125134
0.14177960526315792,0.084594483995646119
0.14196710526315792,0.010505737077731864
0.14215460526315793,0.020608748021083839
0.14234210526315794,0.12163885745460332
0.14252960526315794,0.16541857154246165
0.14271710526315795,0.091329824624547529
0.1429046052631579,-0.10062738329913945
0.14309210526315791,-0.10062738329913945
0.14327960526315792,0.14521254965575783
0.14346710526315792,0.30686072474938886
0.14365460526315793,0.20583061531586955
0.14384210526315794,0.034079429278886519
0.14402960526315794,-0.046744658267929146
0.14421710526315795,0.050917780851139627
0.1444046052631579,0.20583061531586955
0.14459210526315791,0.22603663720257336
0.14477960526315792,0.071123802737843578
0.14496710526315792,0.11490351682570205
0.14515460526315793,0.13174186839795529
0.14534210526315794,0.098065165253448799
0.14552960526315795,0.037447099593337085
0.14571710526315795,0.047550110536689061
0.1459046052631579,0.064388462108942307
0.14609210526315791,0.054285451165590332
0.14627960526315792,0.081226813681195553
0.14646710526315793,0.10480050588235007
0.14665460526315793,0.10816817619680064
0.14684210526315794,0.11490351682570205
0.14702960526315795,0.11153584651125134
0.14721710526315795,0.074491473052294283
0.14740460526315791,0.054285451165590332
0.14759210526315791,0.074491473052294283
0.14777960526315792,0.023976418335534544
0.14796710526315793,-0.053479998896830416
0.14815460526315793,0.054285451165590332
0.14834210526315794,0.21256595594477082
0.14852960526315795,0.22603663720257336
0.14871710526315796,0.10816817619680064
0.14890460526315791,0.11153584651125134
0.14909210526315791,0.12500652776905388
0.14927960526315792,0.084594483995646119
0.14946710526315793,0.034079429278886519
0.14965460526315794,0.037447099593337085
0.14984210526315794,0.023976418335534544
0.15002960526315795,0.023976418335534544
0.1502171052631579,0.081226813681195553
0.15040460526315791,0.14521254965575783
0.15059210526315792,0.12837419808350459
0.15077960526315792,0.020608748021083839
0.15096710526315793,-0.10736272392804072
0.15115460526315794,0.00040272613438002702
0.15134210526315794,0.22266896688812265
0.15152960526315795,0.27318402160488242
0.1517171052631579,0.16205090122801108
0.15190460526315791,0.26644868097598112
0.15209210526315792,0.23277197783147463
0.15227960526315792,0.023976418335534544
0.15246710526315793,-0.097259712984688884
0.15265460526315794,0.010505737077731864
0.15284210526315795,0.034079429278886519
0.15302960526315795,0.020608748021083839
0.1532171052631579,0.067756132423392873
0.15340460526315791,0.12500652776905388
0.15359210526315792,0.12837419808350459
0.15377960526315793,0.12500652776905388
0.15396710526315793,0.1856245934291656
0.15415460526315794,0.11490351682570205
0.15434210526315795,0.010505737077731864
0.15452960526315795,-0.0097002848089719484
0.15471710526315791,0.034079429278886519
0.15490460526315791,-0.046744658267929146
0.15509210526315792,0.02734408864998511
0.15527960526315793,0.17215391217136305
0.15546710526315793,0.20583061531586955
0.15565460526315794,0.10143283556789937
0.15584210526315795,0.037447099593337085
0.15602960526315796,0.00040272613438002702
0.15621710526315791,0.077859143366744848
0.15640460526315791,0.16205090122801108
0.15659210526315792,0.16205090122801108
0.15677960526315793,0.04081476990778779
0.15696710526315794,-0.12756874581474467
0.15715460526315794,0.010505737077731864
0.15734210526315795,0.27318402160488242
0.1575296052631579,0.33043441695054354
0.15771710526315791,0.10480050588235007
0.15790460526315792,-0.083789031726886204
0.15809210526315792,-0.043376987953478441
0.15827960526315793,0.16541857154246165
0.15846710526315794,0.26308101066153056
0.15865460526315794,0.15868323091356037
0.15884210526315795,0.14184487934130713
0.1590296052631579,0.17552158248581362
0.15921710526315791,0.091329824624547529
0.15940460526315792,0.00040272613438002702
0.15959210526315792,0.017241077706633273
0.15977960526315793,0.047550110536689061
0.15996710526315794,-0.0097002848089719484
0.16015460526315795,0.047550110536689061
0.16034210526315795,0.15868323091356037
0.1605296052631579,0.1856245934291656
0.16071710526315791,0.13174186839795529
0.16090460526315792,0.034079429278886519
0.16109210526315793,-0.03664164732457717
0.16127960526315793,0.061020791794491602
0.16146710526315794,0.19572760437251757
0.16165460526315795,0.19572760437251757
0.16184210526315795,-0.0029649441800706777
0.16202960526315791,-0.046744658267929146
0.16221710526315791,0.071123802737843578
0.16240460526315792,0.20583061531586955
0.16259210526315793,0.19235993405806687
0.16277960526315793,0.081226813681195553
0.16296710526315794,0.034079429278886519
0.16315460526315795,0.057653121480041036
0.16334210526315796,0.12500652776905388
0.16352960526315791,0.14858021997020854
0.16371710526315791,0.13847720902685656
0.16390460526315792,0.14521254965575783
0.16409210526315793,0.094697494938998095
0.16427960526315794,0.037447099593337085
0.16446710526315794,0.044182440222238356
0.16465460526315795,0.10480050588235007
0.16484210526315796,0.11490351682570205
0.16502960526315791,0.10143283556789937
0.16521710526315792,0.084594483995646119
0.16540460526315792,0.081226813681195553
0.16559210526315793,0.094697494938998095
0.16577960526315794,0.050917780851139627
0.16596710526315794,0.077859143366744848
0.16615460526315795,0.098065165253448799
0.1663421052631579,0.10143283556789937
0.16652960526315791,0.084594483995646119
0.16671710526315792,0.064388462108942307
0.16690460526315792,-0.046744658267929146
0.16709210526315793,-0.029906306695675899
0.16727960526315794,0.13510953871240586
0.16746710526315794,0.23277197783147463
0.16765460526315795,0.16205090122801108
0.1678421052631579,0.087962154310096824
0.16802960526315791,0.10816817619680064
0.16821710526315792,0.10480050588235007
0.16840460526315792,0.081226813681195553
0.16859210526315793,0.067756132423392873
0.16877960526315794,0.087962154310096824
0.16896710526315795,0.030711758964435815
0.16915460526315795,0.044182440222238356
0.1693421052631579,0.11153584651125134
0.16952960526315791,0.15868323091356037
0.16971710526315792,0.087962154310096824
0.16990460526315793,-0.0097002848089719484
0.17009210526315793,-0.016435625437873219
0.17027960526315794,0.11490351682570205
0.17046710526315795,0.19572760437251757
0.17065460526315795,0.12837419808350459
0.17084210526315791,0.050917780851139627
0.17102960526315791,0.11827118714015261
0.17121710526315792,0.14184487934130713
0.17140460526315793,0.098065165253448799
0.17159210526315793,0.04081476990778779
0.17177960526315794,-0.087156702041336909
0.17196710526315795,-0.27237856933612248
0.17215460526315796,-0.033273977010126465
0.17234210526315791,0.36411112009505003
0.17252960526315791,0.4179938451262602
0.17271710526315792,0.13847720902685656
0.17290460526315793,-0.029906306695675899
0.17309210526315794,-0.019803295752323924
0.17327960526315794,0.13847720902685656
0.17346710526315795,0.23613964814592533
0.17365460526315796,0.17215391217136305
0.17384210526315791,0.12163885745460332
0.17402960526315792,0.13847720902685656
0.17421710526315792,0.13174186839795529
0.17440460526315793,0.098065165253448799
0.17459210526315794,0.081226813681195553
0.17477960526315794,0.061020791794491602
0.17496710526315795,0.020608748021083839
0.1751546052631579,0.04081476990778779
0.17534210526315791,0.12500652776905388
0.17552960526315792,0.16205090122801108
0.17571710526315792,0.12500652776905388
0.17590460526315793,0.12163885745460332
0.17609210526315794,0.10816817619680064
0.17627960526315795,0.074491473052294283
0.17646710526315795,0.057653121480041036
0.1766546052631579,0.074491473052294283
0.17684210526315791,-0.0097002848089719484
0.17702960526315792,-0.053479998896830416
0.17721710526315793,0.081226813681195553
0.17740460526315793,0.22940430751702406
0.17759210526315794,0.20583061531586955
0.17777960526315795,0.047550110536689061
0.17796710526315795,0.030711758964435815
0.17815460526315791,0.11827118714015261
0.17834210526315791,0.17888925280026433
0.17852960526315792,0.14184487934130713
