#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-17 10:17::22.124

Time (s),Channel 1 (V)
-3.3401031390134531e-05,1.1598399370018972
-3.339103139013453e-05,1.1698795606024577
-3.3381031390134528e-05,1.179919184203033
-3.3371031390134527e-05,1.1999984314042003
-3.3361031390134532e-05,1.2368103846062766
-3.335103139013453e-05,1.2602361730076361
-3.3341031390134529e-05,1.2368103846062932
-3.3331031390134527e-05,1.2133845962049508
-3.3321031390134532e-05,1.1665330194022867
-3.3311031390134531e-05,1.163186478202074
-3.3301031390134529e-05,1.1665330194022654
-3.3291031390134527e-05,1.1999984314041836
-3.3281031390134526e-05,1.2301173022059264
-3.3271031390134531e-05,1.2669292554080198
-3.3261031390134529e-05,1.2501965494070606
-3.3251031390134528e-05,1.2100380550047589
-3.3241031390134526e-05,1.1665330194022547
-3.3231031390134531e-05,1.143107231000934
-3.322103139013453e-05,1.1464537722011148
-3.3211031390134528e-05,1.1765726430028411
-3.3201031390134527e-05,1.2200776786053498
-3.3191031390134532e-05,1.2535430906072371
-3.318103139013453e-05,1.2836619614089784
-3.3171031390134529e-05,1.2301173022059098
-3.3161031390134527e-05,1.2803154202087867
-3.3151031390134532e-05,1.236810384606313
-3.3141031390134531e-05,1.2535430906072524
-3.3131031390134529e-05,1.2200776786053344
-3.3121031390134527e-05,1.2167311374051426
-3.3111031390134526e-05,1.2435034670066754
-3.3101031390134531e-05,1.2401569258064851
-3.3091031390134529e-05,1.2033449726043755
-3.3081031390134528e-05,1.2033449726043755
-3.3071031390134526e-05,1.2468500082069025
-3.3061031390134531e-05,1.3204739146110884
-3.305103139013453e-05,1.357285867813198
-3.3041031390134528e-05,1.3673254914137734
-3.3031031390134527e-05,1.2937015850094993
-3.3021031390134532e-05,1.1732261018027039
-3.301103139013453e-05,1.06279024219632
-3.3001031390134529e-05,1.0159386653936346
-3.2991031390134527e-05,1.0393644537949775
-3.2981031390134532e-05,1.0627902421963094
-3.2971031390134531e-05,1.1364141486005397
-3.2961031390134529e-05,1.2568896318074441
-3.2951031390134527e-05,1.2535430906072524
-3.2941031390134532e-05,1.2368103846063008
-3.2931031390134531e-05,1.1431072310009234
-3.2921031390134529e-05,1.129721066200156
-3.2911031390134528e-05,1.1196814425995805
-3.2901031390134526e-05,1.1397606898007477
-3.2891031390134531e-05,1.1765726430028411
-3.288103139013453e-05,1.1866122666034165
-3.2871031390134528e-05,1.2334638434061016
-3.2861031390134526e-05,1.2301173022059051
-3.2851031390134532e-05,1.2200776786053391
-3.284103139013453e-05,1.2234242198055263
-3.2831031390134528e-05,1.1933053490038001
-3.2821031390134527e-05,1.2200776786053344
-3.2811031390134532e-05,1.1999984314041927
-3.280103139013453e-05,1.1999984314041836
-3.2791031390134529e-05,1.196651890203992
-3.2781031390134527e-05,1.1899588078036083
-3.2771031390134532e-05,1.1799191842030377
-3.2761031390134531e-05,1.196651890203992
-3.2751031390134529e-05,1.2100380550047589
-3.2741031390134528e-05,1.1899588078036083
-3.2731031390134526e-05,1.20669151380454
-3.2721031390134531e-05,1.1464537722011148
-3.271103139013453e-05,1.0728298657968955
-3.2701031390134528e-05,0.98247325339171687
-3.2691031390134526e-05,0.98916633579212332
-3.2681031390134532e-05,1.0393644537949547
-3.267103139013453e-05,1.1096418189990052
-3.2661031390134528e-05,1.2200776786053344
-3.2651031390134527e-05,1.2468500082068887
-3.2641031390134532e-05,1.2903550438093421
-3.263103139013453e-05,1.2200776786053344
-3.2621031390134529e-05,1.2100380550047589
-3.2611031390134527e-05,1.2301173022059098
-3.2601031390134532e-05,1.3104342910104765
-3.2591031390134531e-05,1.3472462442126227
-3.2581031390134529e-05,1.3472462442126227
-3.2571031390134528e-05,1.3673254914137734
-3.2561031390134526e-05,1.2836619614089433
-3.2551031390134531e-05,1.2066915138045673
-3.254103139013453e-05,1.0828694893974709
-3.2531031390134528e-05,1.0761764069970872
-3.2521031390134526e-05,1.0862160305976913
-3.2511031390134532e-05,1.149800313401278
-3.250103139013453e-05,1.2133845962049508
-3.2491031390134528e-05,1.3037412086101292
-3.2481031390134527e-05,1.36397895021358
-3.2471031390134532e-05,1.3606324090133912
-3.246103139013453e-05,1.2769688790085949
-3.2451031390134529e-05,1.2066915138045673
-3.2441031390134527e-05,1.1397606898007311
-3.2431031390134532e-05,1.1029487365986381
-3.2421031390134531e-05,1.096255654198238
-3.2411031390134529e-05,1.1397606898007311
-3.2401031390134527e-05,1.179919184203033
-3.2391031390134526e-05,1.2368103846062766
-3.2381031390134531e-05,1.1999984314041836
-3.2371031390134529e-05,1.1899588078036083
-3.2361031390134528e-05,1.1899588078036083
-3.2351031390134526e-05,1.1966518902040193
-3.2341031390134531e-05,1.2568896318074168
-3.233103139013453e-05,1.246850008206869
-3.2321031390134528e-05,1.2736223378084033
-3.2311031390134527e-05,1.2803154202087563
-3.2301031390134532e-05,1.2133845962049812
-3.229103139013453e-05,1.1263745249999642
-3.2281031390134529e-05,1.0929091129980462
-3.2271031390134527e-05,1.1062952777988133
-3.2261031390134532e-05,1.123027983799765
-3.2251031390134531e-05,1.1832657254032246
-3.2241031390134529e-05,1.2535430906072524
-3.2231031390134527e-05,1.2836619614089784
-3.2221031390134526e-05,1.2903550438093481
-3.2211031390134531e-05,1.2602361730076361
-3.2201031390134529e-05,1.2167311374051426
-3.2191031390134528e-05,1.1464537722011148
-3.2181031390134526e-05,1.1464537722011179
-3.2171031390134531e-05,1.1531468546014954
-3.216103139013453e-05,1.1899588078036083
-3.2151031390134528e-05,1.2301173022059098
-3.2141031390134527e-05,1.2501965494070515
-3.2131031390134532e-05,1.2301173022059189
-3.212103139013453e-05,1.2066915138045673
-3.2111031390134529e-05,1.1564933958016903
-3.2101031390134527e-05,1.1598399370018819
-3.2091031390134532e-05,1.1297210662001698
-3.2081031390134531e-05,1.1933053490038001
-3.2071031390134529e-05,1.2535430906072524
-3.2061031390134527e-05,1.2769688790085949
-3.2051031390134526e-05,1.2836619614089617
-3.2041031390134531e-05,1.246850008206869
-3.2031031390134529e-05,1.1999984314041836
-3.2021031390134528e-05,1.1732261018026491
-3.2011031390134526e-05,1.1498003134013068
-3.2001031390134531e-05,1.1498003134013068
-3.199103139013453e-05,1.1665330194022654
-3.1981031390134528e-05,1.2200776786053344
-3.1971031390134527e-05,1.2133845962049661
-3.1961031390134532e-05,1.2468500082068537
-3.195103139013453e-05,1.2100380550047589
-3.1941031390134529e-05,1.196651890203992
-3.1931031390134527e-05,1.1765726430028411
-3.1921031390134532e-05,1.1765726430028411
-3.191103139013453e-05,1.1933053490038001
-3.1901031390134529e-05,1.2100380550047589
-3.1891031390134527e-05,1.2200776786053344
-3.1881031390134532e-05,1.2133845962049539
-3.1871031390134531e-05,1.1899588078036083
-3.1861031390134529e-05,1.179919184203033
-3.1851031390134528e-05,1.1765726430028411
-3.1841031390134526e-05,1.203344972604377
-3.1831031390134531e-05,1.2066915138045673
-3.182103139013453e-05,1.2401569258064851
-3.1811031390134528e-05,1.2334638434061016
-3.1801031390134526e-05,1.2200776786053162
-3.1791031390134532e-05,1.1799191842030512
-3.178103139013453e-05,1.1397606898007311
-3.1771031390134528e-05,1.1062952777988133
-3.1761031390134527e-05,1.096255654198238
-3.1751031390134532e-05,1.1531468546014727
-3.174103139013453e-05,1.246850008206869
-3.1731031390134529e-05,1.3204739146110884
-3.1721031390134527e-05,1.340553161812239
-3.1711031390134532e-05,1.3070877498103364
-3.1701031390134531e-05,1.2066915138045673
-3.1691031390134529e-05,1.1665330194022654
-3.1681031390134528e-05,1.1498003134013068
-3.1671031390134526e-05,1.1464537722011223
-3.1661031390134531e-05,1.163186478202074
-3.165103139013453e-05,1.1732261018026491
-3.1641031390134528e-05,1.179919184203033
-3.1631031390134526e-05,1.2033449726043588
-3.1621031390134532e-05,1.166533019402282
-3.161103139013453e-05,1.129721066200156
-3.1601031390134528e-05,1.1598399370018819
-3.1591031390134527e-05,1.199998431404208
-3.1581031390134532e-05,1.253543090607228
-3.157103139013453e-05,1.3204739146110884
-3.1561031390134529e-05,1.3204739146110884
-3.1551031390134527e-05,1.3003946674099376
-3.1541031390134532e-05,1.2468500082068934
-3.1531031390134531e-05,1.1732261018026491
-3.1521031390134529e-05,1.0929091129980462
-3.1511031390134528e-05,1.0560971597959365
-3.1501031390134526e-05,1.0661367833965469
-3.1491031390134531e-05,1.1431072310009234
-3.148103139013453e-05,1.196651890203992
-3.1471031390134528e-05,1.2368103846062932
-3.1461031390134526e-05,1.2803154202087836
-3.1451031390134532e-05,1.2736223378084064
-3.144103139013453e-05,1.2568896318074441
-3.1431031390134528e-05,1.2066915138045673
-3.1421031390134527e-05,1.1631864782020633
-3.1411031390134532e-05,1.1397606898007417
-3.140103139013453e-05,1.1598399370018819
-3.1391031390134529e-05,1.2033449726043755
-3.1381031390134527e-05,1.2234242198055263
-3.1371031390134532e-05,1.2535430906072387
-3.1361031390134531e-05,1.2535430906072524
-3.1351031390134529e-05,1.2200776786053344
-3.1341031390134527e-05,1.1531468546014985
-3.1331031390134526e-05,1.1129883601991999
-3.1321031390134531e-05,1.1196814425995805
-3.1311031390134529e-05,1.1698795606024577
-3.1301031390134528e-05,1.2368103846062932
-3.1291031390134526e-05,1.2836619614089859
-3.1281031390134531e-05,1.30039466740993
-3.127103139013453e-05,1.2937015850095541
-3.1261031390134528e-05,1.2435034670066769
-3.1251031390134527e-05,1.1598399370018468
-3.1241031390134532e-05,1.0828694893975059
-3.123103139013453e-05,1.06279024219632
-3.1221031390134529e-05,1.0895625717978543
-3.1211031390134527e-05,1.179919184203033
-3.1201031390134532e-05,1.2468500082068386
-3.1191031390134531e-05,1.2769688790085949
-3.1181031390134529e-05,1.2970481262097455
-3.1171031390134527e-05,1.2870085026091704
-3.1161031390134526e-05,1.2301173022058824
-3.1151031390134531e-05,1.1698795606024577
-3.1141031390134529e-05,1.1129883601991968
-3.1131031390134528e-05,1.0996021953984298
-3.1121031390134526e-05,1.1364141486005717
-3.1111031390134531e-05,1.2066915138045673
-3.110103139013453e-05,1.2401569258064851
-3.1091031390134528e-05,1.2568896318074441
-3.1081031390134527e-05,1.2669292554080107
-3.1071031390134532e-05,1.2468500082068781
-3.106103139013453e-05,1.1899588078036083
-3.1051031390134529e-05,1.1364141486005397
-3.1041031390134527e-05,1.129721066200156
-3.1031031390134532e-05,1.1196814425995851
-3.1021031390134531e-05,1.1899588078036083
-3.1011031390134529e-05,1.2167311374051426
-3.1001031390134527e-05,1.2535430906072524
-3.0991031390134526e-05,1.26358271420782
-3.0981031390134531e-05,1.246850008206869
-3.0971031390134529e-05,1.2234242198055263
-3.0961031390134528e-05,1.1698795606024577
-3.0951031390134526e-05,1.1196814425995683
-3.0941031390134531e-05,1.0929091129980462
-3.093103139013453e-05,1.1498003134013068
-3.0921031390134528e-05,1.1899588078036083
-3.0911031390134527e-05,1.2234242198055523
-3.0901031390134532e-05,1.280315420208761
-3.089103139013453e-05,1.2635827142078275
-3.0881031390134528e-05,1.246850008206869
-3.0871031390134527e-05,1.2167311374051426
-3.0861031390134532e-05,1.169879560602479
-3.085103139013453e-05,1.1230279837997725
-3.0841031390134529e-05,1.1263745249999642
-3.0831031390134527e-05,1.1498003134013068
-3.0821031390134532e-05,1.1799191842030192
-3.0811031390134531e-05,1.1866122666034165
-3.0801031390134529e-05,1.2167311374051426
-3.0791031390134528e-05,1.246850008206869
-3.0781031390134526e-05,1.2468500082068552
-3.0771031390134531e-05,1.2167311374051426
-3.076103139013453e-05,1.2100380550047589
-3.0751031390134528e-05,1.1732261018026491
-3.0741031390134526e-05,1.1799191842030148
-3.0731031390134532e-05,1.1397606898007493
-3.072103139013453e-05,1.1531468546014985
-3.0711031390134528e-05,1.179919184203033
-3.0701031390134527e-05,1.2066915138045764
-3.0691031390134532e-05,1.2267707610057088
-3.068103139013453e-05,1.2267707610057179
-3.0671031390134529e-05,1.2133845962049508
-3.0661031390134527e-05,1.2033449726043755
-3.0651031390134532e-05,1.2100380550047558
-3.0641031390134531e-05,1.1866122666034165
-3.0631031390134529e-05,1.163186478202074
-3.0621031390134528e-05,1.1598399370018819
-3.0611031390134526e-05,1.1765726430028549
-3.0601031390134531e-05,1.2066915138045673
-3.059103139013453e-05,1.196651890203992
-3.0581031390134528e-05,1.1899588078036083
-3.0571031390134526e-05,1.2200776786053313
-3.0561031390134532e-05,1.2133845962049539
-3.055103139013453e-05,1.2133845962049508
-3.0541031390134528e-05,1.2066915138045673
-3.0531031390134527e-05,1.1933053490038001
-3.0521031390134532e-05,1.1933053490038001
-3.051103139013453e-05,1.179919184203033
-3.0501031390134529e-05,1.1899588078036083
-3.0491031390134527e-05,1.196651890203992
-3.0481031390134532e-05,1.1933053490038017
-3.0471031390134531e-05,1.196651890203992
-3.0461031390134529e-05,1.1999984314041836
-3.0451031390134528e-05,1.1899588078036083
-3.0441031390134526e-05,1.1999984314041867
-3.0431031390134531e-05,1.2066915138045673
-3.042103139013453e-05,1.2167311374051426
-3.0411031390134528e-05,1.2033449726043755
-3.0401031390134526e-05,1.1933053490038092
-3.0391031390134531e-05,1.2133845962049417
-3.038103139013453e-05,1.1866122666034165
-3.0371031390134528e-05,1.1933053490038001
-3.0361031390134527e-05,1.1732261018026566
-3.0351031390134532e-05,1.1899588078036007
-3.034103139013453e-05,1.1832657254032246
-3.0331031390134529e-05,1.1866122666034165
-3.0321031390134527e-05,1.1899588078036083
-3.0311031390134532e-05,1.2066915138045597
-3.0301031390134531e-05,1.2033449726043755
-3.0291031390134529e-05,1.1899588078036083
-3.0281031390134527e-05,1.179919184203033
-3.0271031390134526e-05,1.1732261018026657
-3.0261031390134531e-05,1.2100380550047589
-3.0251031390134529e-05,1.1866122666034165
-3.0241031390134528e-05,1.2066915138045673
-3.0231031390134526e-05,1.1866122666034224
-3.0221031390134531e-05,1.1999984314041776
-3.021103139013453e-05,1.1866122666034165
-3.0201031390134528e-05,1.1832657254032246
-3.0191031390134527e-05,1.1866122666034211
-3.0181031390134532e-05,1.1966518902039873
-3.017103139013453e-05,1.2033449726043755
-3.0161031390134529e-05,1.1933053490038001
-3.0151031390134527e-05,1.1866122666034165
-3.0141031390134532e-05,1.1732261018026551
-3.0131031390134531e-05,1.1933053490038001
-3.0121031390134529e-05,1.2033449726043755
-3.0111031390134527e-05,1.2836619614089784
-3.0101031390134526e-05,1.2836619614089753
-3.0091031390134531e-05,1.2769688790085949
-3.0081031390134529e-05,1.2334638434061016
-3.0071031390134528e-05,1.2133845962049508
-3.0061031390134526e-05,1.1899588078035961
-3.0051031390134531e-05,1.163186478202074
-3.004103139013453e-05,1.196651890203992
-3.0031031390134528e-05,1.2602361730076361
-3.0021031390134527e-05,1.3338600794118767
-3.0011031390134532e-05,1.3807116562145192
-3.000103139013453e-05,1.374018573814157
-2.9991031390134529e-05,1.3204739146110884
-2.9981031390134527e-05,1.2334638434061016
-2.9971031390134532e-05,1.0627902421963977
-2.9961031390134531e-05,0.96908708859094972
-2.9951031390134529e-05,0.96239400619056614
-2.9941031390134527e-05,1.0427109949951689
-2.9931031390134526e-05,1.0895625717978863
-2.9921031390134531e-05,1.1598399370018819
-2.9911031390134529e-05,1.2501965494070606
-2.9901031390134528e-05,1.2568896318074441
-2.9891031390134526e-05,1.2669292554080001
-2.9881031390134531e-05,1.2234242198055263
-2.987103139013453e-05,1.1598399370018819
-2.9861031390134528e-05,1.1230279837997725
-2.9851031390134527e-05,1.1062952777988271
-2.9841031390134532e-05,1.1364141486005259
-2.983103139013453e-05,1.1665330194022654
-2.9821031390134528e-05,1.1698795606024577
-2.9811031390134527e-05,1.1665330194022654
-2.9801031390134532e-05,1.1665330194022654
-2.979103139013453e-05,1.1899588078036083
-2.9781031390134529e-05,1.2033449726043755
-2.9771031390134527e-05,1.2133845962049508
-2.9761031390134532e-05,1.2100380550047605
-2.9751031390134531e-05,1.2234242198055263
-2.9741031390134529e-05,1.2435034670066769
-2.9731031390134528e-05,1.2435034670066769
-2.9721031390134526e-05,1.2334638434060925
-2.9711031390134531e-05,1.2133845962049508
-2.970103139013453e-05,1.1933053490038001
-2.9691031390134528e-05,1.1933053490038001
-2.9681031390134526e-05,1.1999984314041623
-2.9671031390134532e-05,1.1531468546015198
-2.966103139013453e-05,1.0862160305976625
-2.9651031390134528e-05,1.0226317477940183
-2.9641031390134527e-05,0.97912671219150715
-2.9631031390134532e-05,0.93896821778924178
-2.962103139013453e-05,0.97243362979114156
-2.9611031390134529e-05,1.0527506185957447
-2.9601031390134527e-05,1.2133845962049508
-2.9591031390134532e-05,1.276968879008566
-2.9581031390134531e-05,1.2803154202087867
-2.9571031390134529e-05,1.3137808322107047
-2.9561031390134528e-05,1.3673254914137734
-2.9551031390134526e-05,1.4108305270162531
-2.9541031390134531e-05,1.3807116562145405
-2.953103139013453e-05,1.2937015850095541
-2.9521031390134528e-05,1.2301173022059098
-2.9511031390134526e-05,1.1531468546014771
-2.9501031390134532e-05,1.1062952777988346
-2.949103139013453e-05,1.0427109949951689
-2.9481031390134528e-05,1.1029487365986215
-2.9471031390134527e-05,1.169879560602479
-2.9461031390134532e-05,1.2167311374051213
-2.945103139013453e-05,1.2334638434061016
-2.9441031390134529e-05,1.246850008206869
-2.9431031390134527e-05,1.2669292554080198
-2.9421031390134532e-05,1.2468500082068781
-2.9411031390134531e-05,1.2200776786053344
-2.9401031390134529e-05,1.1866122666034165
-2.9391031390134528e-05,1.1832657254032246
-2.9381031390134526e-05,1.1631864782020724
-2.9371031390134531e-05,1.1598399370018819
-2.936103139013453e-05,1.179919184203033
-2.9351031390134528e-05,1.1999984314041836
-2.9341031390134526e-05,1.1933053490038077
-2.9331031390134531e-05,1.2100380550047514
-2.932103139013453e-05,1.2200776786053344
-2.9311031390134528e-05,1.2368103846062932
-2.930103139013453e-05,1.246850008206869
-2.9291031390134528e-05,1.2066915138045673
-2.928103139013453e-05,1.1899588078036083
-2.9271031390134529e-05,1.1765726430028411
-2.926103139013453e-05,1.1364141486005397
-2.9251031390134529e-05,1.1096418189990052
-2.9241031390134531e-05,1.1364141486005397
-2.9231031390134529e-05,1.1397606898007311
